2020-02-06 05:30:00	123.131
2020-02-06 06:30:00	287.362
2020-02-06 07:30:00	435.674
2020-02-06 08:30:00	543.402
2020-02-06 09:30:00	593.795
2020-02-06 10:30:00	584.111
2020-02-06 11:30:00	519.354
2020-02-06 12:30:00	392.6
2020-02-06 13:30:00	235.889
2020-02-06 14:30:00	79.3237
2020-02-06 15:30:00	1.00439
2020-02-06 16:30:00	0
2020-02-06 17:30:00	0
2020-02-06 18:30:00	0
2020-02-06 19:30:00	0
2020-02-06 20:30:00	0
2020-02-06 21:30:00	0
2020-02-06 22:30:00	0
2020-02-06 23:30:00	0
2020-02-07 00:30:00	0
2020-02-07 01:30:00	0
2020-02-07 02:30:00	0
2020-02-07 03:30:00	0
2020-02-07 04:30:00	6.70015
2020-02-07 05:30:00	72.302
2020-02-07 06:30:00	24.3665
2020-02-07 07:30:00	26.5471
2020-02-07 08:30:00	39.1172
2020-02-07 09:30:00	39.3735
2020-02-07 10:30:00	148.011
2020-02-07 11:30:00	263.166
2020-02-07 12:30:00	233.582
2020-02-07 13:30:00	181.743
2020-02-07 14:30:00	61.5298
2020-02-07 15:30:00	0.981842
2020-02-07 16:30:00	0
2020-02-07 17:30:00	0
2020-02-07 18:30:00	0
2020-02-07 19:30:00	0
2020-02-07 20:30:00	0
2020-02-07 21:30:00	0
2020-02-07 22:30:00	0
2020-02-07 23:30:00	0
2020-02-08 00:30:00	0
2020-02-08 01:30:00	0
2020-02-08 02:30:00	0
2020-02-08 03:30:00	0
2020-02-08 04:30:00	2.99674
2020-02-08 05:30:00	61.2401
2020-02-08 06:30:00	124.639
2020-02-08 07:30:00	231.178
2020-02-08 08:30:00	436.004
2020-02-08 09:30:00	332.361
2020-02-08 10:30:00	338.024
2020-02-08 11:30:00	296.95
2020-02-08 12:30:00	246.575
2020-02-08 13:30:00	143.269
2020-02-08 14:30:00	59.9749
2020-02-08 15:30:00	1.10718
2020-02-08 16:30:00	0
2020-02-08 17:30:00	0
2020-02-08 18:30:00	0
2020-02-08 19:30:00	0
2020-02-08 20:30:00	0
2020-02-08 21:30:00	0
2020-02-08 22:30:00	0
2020-02-08 23:30:00	0
2020-02-09 00:30:00	0
2020-02-09 01:30:00	0
2020-02-09 02:30:00	0
2020-02-09 03:30:00	0
2020-02-09 04:30:00	7.27359
2020-02-09 05:30:00	93.1291
2020-02-09 06:30:00	166.236
2020-02-09 07:30:00	305.811
2020-02-09 08:30:00	314.921
2020-02-09 09:30:00	383.751
2020-02-09 10:30:00	444.161
2020-02-09 11:30:00	399.141
2020-02-09 12:30:00	283.782
2020-02-09 13:30:00	173.558
2020-02-09 14:30:00	72.6995
2020-02-09 15:30:00	1.82667
2020-02-09 16:30:00	0
2020-02-09 17:30:00	0
2020-02-09 18:30:00	0
2020-02-09 19:30:00	0
2020-02-09 20:30:00	0
2020-02-09 21:30:00	0
2020-02-09 22:30:00	0
2020-02-09 23:30:00	0
2020-02-10 00:30:00	0
2020-02-10 01:30:00	0
2020-02-10 02:30:00	0
2020-02-10 03:30:00	0
2020-02-10 04:30:00	9.06846
2020-02-10 05:30:00	97.8816
2020-02-10 06:30:00	207.59
2020-02-10 07:30:00	362.438
2020-02-10 08:30:00	378.957
2020-02-10 09:30:00	448.142
2020-02-10 10:30:00	435.048
2020-02-10 11:30:00	375.108
2020-02-10 12:30:00	312.431
2020-02-10 13:30:00	191.487
2020-02-10 14:30:00	63.6516
2020-02-10 15:30:00	1.87047
2020-02-10 16:30:00	0
2020-02-10 17:30:00	0
2020-02-10 18:30:00	0
2020-02-10 19:30:00	0
2020-02-10 20:30:00	0
2020-02-10 21:30:00	0
2020-02-10 22:30:00	0
2020-02-10 23:30:00	0
2020-02-11 00:30:00	0
2020-02-11 01:30:00	0
2020-02-11 02:30:00	0
2020-02-11 03:30:00	0
2020-02-11 04:30:00	10.8759
2020-02-11 05:30:00	99.5541
2020-02-11 06:30:00	232.721
2020-02-11 07:30:00	358.082
2020-02-11 08:30:00	492.566
2020-02-11 09:30:00	470.21
2020-02-11 10:30:00	382.527
2020-02-11 11:30:00	272.635
2020-02-11 12:30:00	175.754
2020-02-11 13:30:00	150.542
2020-02-11 14:30:00	47.0256
2020-02-11 15:30:00	0.856753
2020-02-11 16:30:00	0
2020-02-11 17:30:00	0
2020-02-11 18:30:00	0
2020-02-11 19:30:00	0
2020-02-11 20:30:00	0
2020-02-11 21:30:00	0
2020-02-11 22:30:00	0
2020-02-11 23:30:00	0
2020-02-12 00:30:00	0
2020-02-12 01:30:00	0
2020-02-12 02:30:00	0
2020-02-12 03:30:00	0
2020-02-12 04:30:00	2.17756
2020-02-12 05:30:00	16.3647
2020-02-12 06:30:00	43.9477
2020-02-12 07:30:00	68.7063
2020-02-12 08:30:00	75.6258
2020-02-12 09:30:00	66.7313
2020-02-12 10:30:00	68.6164
2020-02-12 11:30:00	202.127
2020-02-12 12:30:00	270.008
2020-02-12 13:30:00	166.262
2020-02-12 14:30:00	67.3835
2020-02-12 15:30:00	2.3231
2020-02-12 16:30:00	0
2020-02-12 17:30:00	0
2020-02-12 18:30:00	0
2020-02-12 19:30:00	0
2020-02-12 20:30:00	0
2020-02-12 21:30:00	0
2020-02-12 22:30:00	0
2020-02-12 23:30:00	0
2020-02-13 00:30:00	0
2020-02-13 01:30:00	0
2020-02-13 02:30:00	0
2020-02-13 03:30:00	0
2020-02-13 04:30:00	11.9522
2020-02-13 05:30:00	121.448
2020-02-13 06:30:00	273.002
2020-02-13 07:30:00	435.883
2020-02-13 08:30:00	551.073
2020-02-13 09:30:00	583.284
2020-02-13 10:30:00	547.152
2020-02-13 11:30:00	438.874
2020-02-13 12:30:00	348.231
2020-02-13 13:30:00	248.661
2020-02-13 14:30:00	92.2697
2020-02-13 15:30:00	2.95658
2020-02-13 16:30:00	0
2020-02-13 17:30:00	0
2020-02-13 18:30:00	0
2020-02-13 19:30:00	0
2020-02-13 20:30:00	0
2020-02-13 21:30:00	0
2020-02-13 22:30:00	0
2020-02-13 23:30:00	0
2020-02-14 00:30:00	0
2020-02-14 01:30:00	0
2020-02-14 02:30:00	0
2020-02-14 03:30:00	0
2020-02-14 04:30:00	11.5183
2020-02-14 05:30:00	105.617
2020-02-14 06:30:00	233.238
2020-02-14 07:30:00	356.363
2020-02-14 08:30:00	447.267
2020-02-14 09:30:00	440.425
2020-02-14 10:30:00	352.482
2020-02-14 11:30:00	285.999
2020-02-14 12:30:00	267.436
2020-02-14 13:30:00	145.936
2020-02-14 14:30:00	51.1741
2020-02-14 15:30:00	1.95
2020-02-14 16:30:00	0
2020-02-14 17:30:00	0
2020-02-14 18:30:00	0
2020-02-14 19:30:00	0
2020-02-14 20:30:00	0
2020-02-14 21:30:00	0
2020-02-14 22:30:00	0
2020-02-14 23:30:00	0
2020-02-15 00:30:00	0
2020-02-15 01:30:00	0
2020-02-15 02:30:00	0
2020-02-15 03:30:00	0
2020-02-15 04:30:00	15.1883
2020-02-15 05:30:00	127.565
2020-02-15 06:30:00	269.482
2020-02-15 07:30:00	394.854
2020-02-15 08:30:00	515.183
2020-02-15 09:30:00	593.992
2020-02-15 10:30:00	603.871
2020-02-15 11:30:00	544.964
2020-02-15 12:30:00	427.044
2020-02-15 13:30:00	268.781
2020-02-15 14:30:00	100.786
2020-02-15 15:30:00	3.82666
2020-02-15 16:30:00	0
2020-02-15 17:30:00	0
2020-02-15 18:30:00	0
2020-02-15 19:30:00	0
2020-02-15 20:30:00	0
2020-02-15 21:30:00	0
2020-02-15 22:30:00	0
2020-02-15 23:30:00	0
2020-02-16 00:30:00	0
2020-02-16 01:30:00	0
2020-02-16 02:30:00	0
2020-02-16 03:30:00	0
2020-02-16 04:30:00	11.9097
2020-02-16 05:30:00	118.515
2020-02-16 06:30:00	237.373
2020-02-16 07:30:00	343.386
2020-02-16 08:30:00	461.399
2020-02-16 09:30:00	558.455
2020-02-16 10:30:00	543.385
2020-02-16 11:30:00	480.809
2020-02-16 12:30:00	284.489
2020-02-16 13:30:00	215.739
2020-02-16 14:30:00	91.2802
2020-02-16 15:30:00	3.75989
2020-02-16 16:30:00	0
2020-02-16 17:30:00	0
2020-02-16 18:30:00	0
2020-02-16 19:30:00	0
2020-02-16 20:30:00	0
2020-02-16 21:30:00	0
2020-02-16 22:30:00	0
2020-02-16 23:30:00	0
2020-02-17 00:30:00	0
2020-02-17 01:30:00	0
2020-02-17 02:30:00	0
2020-02-17 03:30:00	0
2020-02-17 04:30:00	16.0323
2020-02-17 05:30:00	127.752
2020-02-17 06:30:00	297.162
2020-02-17 07:30:00	417.653
2020-02-17 08:30:00	541.659
2020-02-17 09:30:00	619.978
2020-02-17 10:30:00	582.097
2020-02-17 11:30:00	463.75
2020-02-17 12:30:00	351.266
2020-02-17 13:30:00	201.872
2020-02-17 14:30:00	89.5434
2020-02-17 15:30:00	4.13786
2020-02-17 16:30:00	0
2020-02-17 17:30:00	0
2020-02-17 18:30:00	0
2020-02-17 19:30:00	0
2020-02-17 20:30:00	0
2020-02-17 21:30:00	0
2020-02-17 22:30:00	0
2020-02-17 23:30:00	0
2020-02-18 00:30:00	0
2020-02-18 01:30:00	0
2020-02-18 02:30:00	0
2020-02-18 03:30:00	0
2020-02-18 04:30:00	15.4291
2020-02-18 05:30:00	113.691
2020-02-18 06:30:00	194.172
2020-02-18 07:30:00	344.408
2020-02-18 08:30:00	461.299
2020-02-18 09:30:00	467.921
2020-02-18 10:30:00	510.952
2020-02-18 11:30:00	445.674
2020-02-18 12:30:00	361.729
2020-02-18 13:30:00	152.746
2020-02-18 14:30:00	77.0997
2020-02-18 15:30:00	1.66856
2020-02-18 16:30:00	0
2020-02-18 17:30:00	0
2020-02-18 18:30:00	0
2020-02-18 19:30:00	0
2020-02-18 20:30:00	0
2020-02-18 21:30:00	0
2020-02-18 22:30:00	0
2020-02-18 23:30:00	0
2020-02-19 00:30:00	0
2020-02-19 01:30:00	0
2020-02-19 02:30:00	0
2020-02-19 03:30:00	0
2020-02-19 04:30:00	13.9294
2020-02-19 05:30:00	106.055
2020-02-19 06:30:00	213.64
2020-02-19 07:30:00	303.191
2020-02-19 08:30:00	405.427
2020-02-19 09:30:00	336.824
2020-02-19 10:30:00	314.032
2020-02-19 11:30:00	359.602
2020-02-19 12:30:00	291.445
2020-02-19 13:30:00	134.777
2020-02-19 14:30:00	72.3885
2020-02-19 15:30:00	3.74296
2020-02-19 16:30:00	0
2020-02-19 17:30:00	0
2020-02-19 18:30:00	0
2020-02-19 19:30:00	0
2020-02-19 20:30:00	0
2020-02-19 21:30:00	0
2020-02-19 22:30:00	0
2020-02-19 23:30:00	0
2020-02-20 00:30:00	0
2020-02-20 01:30:00	0
2020-02-20 02:30:00	0
2020-02-20 03:30:00	0
2020-02-20 04:30:00	12.2535
2020-02-20 05:30:00	80.1475
2020-02-20 06:30:00	221.169
2020-02-20 07:30:00	340.561
2020-02-20 08:30:00	369.8
2020-02-20 09:30:00	416.531
2020-02-20 10:30:00	393.63
2020-02-20 11:30:00	406.228
2020-02-20 12:30:00	303.239
2020-02-20 13:30:00	186.563
2020-02-20 14:30:00	80.7231
2020-02-20 15:30:00	4.92261
2020-02-20 16:30:00	0
2020-02-20 17:30:00	0
2020-02-20 18:30:00	0
2020-02-20 19:30:00	0
2020-02-20 20:30:00	0
2020-02-20 21:30:00	0
2020-02-20 22:30:00	0
2020-02-20 23:30:00	0
2020-02-21 00:30:00	0
2020-02-21 01:30:00	0
2020-02-21 02:30:00	0
2020-02-21 03:30:00	0
2020-02-21 04:30:00	17.7593
2020-02-21 05:30:00	120.206
2020-02-21 06:30:00	265.497
2020-02-21 07:30:00	401.891
2020-02-21 08:30:00	466.207
2020-02-21 09:30:00	521.205
2020-02-21 10:30:00	456.972
2020-02-21 11:30:00	460.187
2020-02-21 12:30:00	332.247
2020-02-21 13:30:00	232.124
2020-02-21 14:30:00	88.4165
2020-02-21 15:30:00	4.59978
2020-02-21 16:30:00	0
2020-02-21 17:30:00	0
2020-02-21 18:30:00	0
2020-02-21 19:30:00	0
2020-02-21 20:30:00	0
2020-02-21 21:30:00	0
2020-02-21 22:30:00	0
2020-02-21 23:30:00	0
2020-02-22 00:30:00	0
2020-02-22 01:30:00	0
2020-02-22 02:30:00	0
2020-02-22 03:30:00	0
2020-02-22 04:30:00	10.5612
2020-02-22 05:30:00	95.8005
2020-02-22 06:30:00	109.437
2020-02-22 07:30:00	199.653
2020-02-22 08:30:00	354.82
2020-02-22 09:30:00	389.587
2020-02-22 10:30:00	374.099
2020-02-22 11:30:00	372.178
2020-02-22 12:30:00	295.243
2020-02-22 13:30:00	190.16
2020-02-22 14:30:00	89.1303
2020-02-22 15:30:00	5.96183
2020-02-22 16:30:00	0
2020-02-22 17:30:00	0
2020-02-22 18:30:00	0
2020-02-22 19:30:00	0
2020-02-22 20:30:00	0
2020-02-22 21:30:00	0
2020-02-22 22:30:00	0
2020-02-22 23:30:00	0
2020-02-23 00:30:00	0
2020-02-23 01:30:00	0
2020-02-23 02:30:00	0
2020-02-23 03:30:00	0
2020-02-23 04:30:00	16.4667
2020-02-23 05:30:00	112.111
2020-02-23 06:30:00	207.194
2020-02-23 07:30:00	275.837
2020-02-23 08:30:00	352.137
2020-02-23 09:30:00	474.424
2020-02-23 10:30:00	503.093
2020-02-23 11:30:00	346.768
2020-02-23 12:30:00	300.333
2020-02-23 13:30:00	168.629
2020-02-23 14:30:00	77.0632
2020-02-23 15:30:00	4.40233
2020-02-23 16:30:00	0
2020-02-23 17:30:00	0
2020-02-23 18:30:00	0
2020-02-23 19:30:00	0
2020-02-23 20:30:00	0
2020-02-23 21:30:00	0
2020-02-23 22:30:00	0
2020-02-23 23:30:00	0
2020-02-24 00:30:00	0
2020-02-24 01:30:00	0
2020-02-24 02:30:00	0
2020-02-24 03:30:00	0
2020-02-24 04:30:00	25.8745
2020-02-24 05:30:00	157.37
2020-02-24 06:30:00	297.983
2020-02-24 07:30:00	435.761
2020-02-24 08:30:00	531.873
2020-02-24 09:30:00	511.558
2020-02-24 10:30:00	503.401
2020-02-24 11:30:00	431.861
2020-02-24 12:30:00	338.878
2020-02-24 13:30:00	206.082
2020-02-24 14:30:00	113.05
2020-02-24 15:30:00	7.75781
2020-02-24 16:30:00	0
2020-02-24 17:30:00	0
2020-02-24 18:30:00	0
2020-02-24 19:30:00	0
2020-02-24 20:30:00	0
2020-02-24 21:30:00	0
2020-02-24 22:30:00	0
2020-02-24 23:30:00	0
2020-02-25 00:30:00	0
2020-02-25 01:30:00	0
2020-02-25 02:30:00	0
2020-02-25 03:30:00	0
2020-02-25 04:30:00	16.3147
2020-02-25 05:30:00	114.377
2020-02-25 06:30:00	247.893
2020-02-25 07:30:00	398.947
2020-02-25 08:30:00	453.772
2020-02-25 09:30:00	500.611
2020-02-25 10:30:00	400.736
2020-02-25 11:30:00	347.201
2020-02-25 12:30:00	297.466
2020-02-25 13:30:00	216.937
2020-02-25 14:30:00	107.632
2020-02-25 15:30:00	7.22947
2020-02-25 16:30:00	0
2020-02-25 17:30:00	0
2020-02-25 18:30:00	0
2020-02-25 19:30:00	0
2020-02-25 20:30:00	0
2020-02-25 21:30:00	0
2020-02-25 22:30:00	0
2020-02-25 23:30:00	0
2020-02-26 00:30:00	0
2020-02-26 01:30:00	0
2020-02-26 02:30:00	0
2020-02-26 03:30:00	0
2020-02-26 04:30:00	18.5489
2020-02-26 05:30:00	97.8696
2020-02-26 06:30:00	194.618
2020-02-26 07:30:00	295.732
2020-02-26 08:30:00	392.518
2020-02-26 09:30:00	362.627
2020-02-26 10:30:00	451.289
2020-02-26 11:30:00	343.762
2020-02-26 12:30:00	302.357
2020-02-26 13:30:00	183.642
2020-02-26 14:30:00	78.4199
2020-02-26 15:30:00	8.57779
2020-02-26 16:30:00	0
2020-02-26 17:30:00	0
2020-02-26 18:30:00	0
2020-02-26 19:30:00	0
2020-02-26 20:30:00	0
2020-02-26 21:30:00	0
2020-02-26 22:30:00	0
2020-02-26 23:30:00	0
2020-02-27 00:30:00	0
2020-02-27 01:30:00	0
2020-02-27 02:30:00	0
2020-02-27 03:30:00	0
2020-02-27 04:30:00	24.6527
2020-02-27 05:30:00	133.995
2020-02-27 06:30:00	306.57
2020-02-27 07:30:00	445.087
2020-02-27 08:30:00	583.864
2020-02-27 09:30:00	596.374
2020-02-27 10:30:00	596.157
2020-02-27 11:30:00	554.07
2020-02-27 12:30:00	393.18
2020-02-27 13:30:00	246.268
2020-02-27 14:30:00	93.2848
2020-02-27 15:30:00	8.60045
2020-02-27 16:30:00	0
2020-02-27 17:30:00	0
2020-02-27 18:30:00	0
2020-02-27 19:30:00	0
2020-02-27 20:30:00	0
2020-02-27 21:30:00	0
2020-02-27 22:30:00	0
2020-02-27 23:30:00	0
2020-02-28 00:30:00	0
2020-02-28 01:30:00	0
2020-02-28 02:30:00	0
2020-02-28 03:30:00	0
2020-02-28 04:30:00	35.2259
2020-02-28 05:30:00	188.735
2020-02-28 06:30:00	362.136
2020-02-28 07:30:00	510.911
2020-02-28 08:30:00	597.915
2020-02-28 09:30:00	640.629
2020-02-28 10:30:00	653.929
2020-02-28 11:30:00	591.951
2020-02-28 12:30:00	470.278
2020-02-28 13:30:00	308.933
2020-02-28 14:30:00	132.597
2020-02-28 15:30:00	11.2057
2020-02-28 16:30:00	0
2020-02-28 17:30:00	0
2020-02-28 18:30:00	0
2020-02-28 19:30:00	0
2020-02-28 20:30:00	0
2020-02-28 21:30:00	0
2020-02-28 22:30:00	0
2020-02-28 23:30:00	0
2020-02-29 00:30:00	0
2020-02-29 01:30:00	0
2020-02-29 02:30:00	0
2020-02-29 03:30:00	0
2020-02-29 04:30:00	35.0805
2020-02-29 05:30:00	150.537
2020-02-29 06:30:00	225.026
2020-02-29 07:30:00	340.746
2020-02-29 08:30:00	452.325
2020-02-29 09:30:00	519.699
2020-02-29 10:30:00	558.552
2020-02-29 11:30:00	459.953
2020-02-29 12:30:00	267.132
2020-02-29 13:30:00	143.397
2020-02-29 14:30:00	85.1982
2020-02-29 15:30:00	6.3631
2020-02-29 16:30:00	0
2020-02-29 17:30:00	0
2020-02-29 18:30:00	0
2020-02-29 19:30:00	0
2020-02-29 20:30:00	0
2020-02-29 21:30:00	0
2020-02-29 22:30:00	0
2020-02-29 23:30:00	0
2020-03-01 00:30:00	0
2020-03-01 01:30:00	0
2020-03-01 02:30:00	0
2020-03-01 03:30:00	0
2020-03-01 04:30:00	18.6047
2020-03-01 05:30:00	117.849
2020-03-01 06:30:00	288.284
2020-03-01 07:30:00	408.087
2020-03-01 08:30:00	421.396
2020-03-01 09:30:00	460.632
2020-03-01 10:30:00	440.914
2020-03-01 11:30:00	457.554
2020-03-01 12:30:00	362.152
2020-03-01 13:30:00	229.117
2020-03-01 14:30:00	101.452
2020-03-01 15:30:00	9.17579
2020-03-01 16:30:00	0
2020-03-01 17:30:00	0
2020-03-01 18:30:00	0
2020-03-01 19:30:00	0
2020-03-01 20:30:00	0
2020-03-01 21:30:00	0
2020-03-01 22:30:00	0
2020-03-01 23:30:00	0
2020-03-02 00:30:00	0
2020-03-02 01:30:00	0
2020-03-02 02:30:00	0
2020-03-02 03:30:00	0
2020-03-02 04:30:00	25.299
2020-03-02 05:30:00	105.856
2020-03-02 06:30:00	248.004
2020-03-02 07:30:00	361.66
2020-03-02 08:30:00	384.148
2020-03-02 09:30:00	321.011
2020-03-02 10:30:00	388.346
2020-03-02 11:30:00	323.984
2020-03-02 12:30:00	257.701
2020-03-02 13:30:00	164.863
2020-03-02 14:30:00	94.2499
2020-03-02 15:30:00	11.4171
2020-03-02 16:30:00	0
2020-03-02 17:30:00	0
2020-03-02 18:30:00	0
2020-03-02 19:30:00	0
2020-03-02 20:30:00	0
2020-03-02 21:30:00	0
2020-03-02 22:30:00	0
2020-03-02 23:30:00	0
2020-03-03 00:30:00	0
2020-03-03 01:30:00	0
2020-03-03 02:30:00	0
2020-03-03 03:30:00	0
2020-03-03 04:30:00	35.3207
2020-03-03 05:30:00	150.339
2020-03-03 06:30:00	350.556
2020-03-03 07:30:00	523.935
2020-03-03 08:30:00	612.868
2020-03-03 09:30:00	692.584
2020-03-03 10:30:00	683.095
2020-03-03 11:30:00	606.989
2020-03-03 12:30:00	489.266
2020-03-03 13:30:00	323.833
2020-03-03 14:30:00	144.631
2020-03-03 15:30:00	14.4957
2020-03-03 16:30:00	0
2020-03-03 17:30:00	0
2020-03-03 18:30:00	0
2020-03-03 19:30:00	0
2020-03-03 20:30:00	0
2020-03-03 21:30:00	0
2020-03-03 22:30:00	0
2020-03-03 23:30:00	0
2020-03-04 00:30:00	0
2020-03-04 01:30:00	0
2020-03-04 02:30:00	0
2020-03-04 03:30:00	0
2020-03-04 04:30:00	45.1562
2020-03-04 05:30:00	202.165
2020-03-04 06:30:00	384.529
2020-03-04 07:30:00	543.057
2020-03-04 08:30:00	650.802
2020-03-04 09:30:00	700.758
2020-03-04 10:30:00	690.533
2020-03-04 11:30:00	620.189
2020-03-04 12:30:00	495.654
2020-03-04 13:30:00	330.386
2020-03-04 14:30:00	148.434
2020-03-04 15:30:00	15.4815
2020-03-04 16:30:00	0
2020-03-04 17:30:00	0
2020-03-04 18:30:00	0
2020-03-04 19:30:00	0
2020-03-04 20:30:00	0
2020-03-04 21:30:00	0
2020-03-04 22:30:00	0
2020-03-04 23:30:00	0
2020-03-05 00:30:00	0
2020-03-05 01:30:00	0
2020-03-05 02:30:00	0
2020-03-05 03:30:00	0
2020-03-05 04:30:00	50.0526
2020-03-05 05:30:00	216.781
2020-03-05 06:30:00	395.487
2020-03-05 07:30:00	537.384
2020-03-05 08:30:00	636.246
2020-03-05 09:30:00	674.273
2020-03-05 10:30:00	656.5
2020-03-05 11:30:00	586.718
2020-03-05 12:30:00	432.599
2020-03-05 13:30:00	234.712
2020-03-05 14:30:00	89.5597
2020-03-05 15:30:00	11.2626
2020-03-05 16:30:00	0
2020-03-05 17:30:00	0
2020-03-05 18:30:00	0
2020-03-05 19:30:00	0
2020-03-05 20:30:00	0
2020-03-05 21:30:00	0
2020-03-05 22:30:00	0
2020-03-05 23:30:00	0
2020-03-06 00:30:00	0
2020-03-06 01:30:00	0
2020-03-06 02:30:00	0
2020-03-06 03:30:00	0
2020-03-06 04:30:00	37.7541
2020-03-06 05:30:00	142.039
2020-03-06 06:30:00	230.739
2020-03-06 07:30:00	328.625
2020-03-06 08:30:00	436.837
2020-03-06 09:30:00	365.524
2020-03-06 10:30:00	271.744
2020-03-06 11:30:00	113.801
2020-03-06 12:30:00	124.034
2020-03-06 13:30:00	65.4139
2020-03-06 14:30:00	57.8577
2020-03-06 15:30:00	7.64425
2020-03-06 16:30:00	0
2020-03-06 17:30:00	0
2020-03-06 18:30:00	0
2020-03-06 19:30:00	0
2020-03-06 20:30:00	0
2020-03-06 21:30:00	0
2020-03-06 22:30:00	0
2020-03-06 23:30:00	0
2020-03-07 00:30:00	0
2020-03-07 01:30:00	0
2020-03-07 02:30:00	0
2020-03-07 03:30:00	0
2020-03-07 04:30:00	34.5006
2020-03-07 05:30:00	158.648
2020-03-07 06:30:00	329.598
2020-03-07 07:30:00	343.586
2020-03-07 08:30:00	379.905
2020-03-07 09:30:00	343.027
2020-03-07 10:30:00	362.777
2020-03-07 11:30:00	395.315
2020-03-07 12:30:00	289.576
2020-03-07 13:30:00	268.105
2020-03-07 14:30:00	136.457
2020-03-07 15:30:00	17.1916
2020-03-07 16:30:00	0
2020-03-07 17:30:00	0
2020-03-07 18:30:00	0
2020-03-07 19:30:00	0
2020-03-07 20:30:00	0
2020-03-07 21:30:00	0
2020-03-07 22:30:00	0
2020-03-07 23:30:00	0
2020-03-08 00:30:00	0
2020-03-08 01:30:00	0
2020-03-08 02:30:00	0
2020-03-08 03:30:00	0
2020-03-08 04:30:00	42.4072
2020-03-08 05:30:00	175.353
2020-03-08 06:30:00	282.057
2020-03-08 07:30:00	446.632
2020-03-08 08:30:00	649.24
2020-03-08 09:30:00	700.173
2020-03-08 10:30:00	693.866
2020-03-08 11:30:00	622.839
2020-03-08 12:30:00	498.561
2020-03-08 13:30:00	334.31
2020-03-08 14:30:00	153.734
2020-03-08 15:30:00	18.3563
2020-03-08 16:30:00	0
2020-03-08 17:30:00	0
2020-03-08 18:30:00	0
2020-03-08 19:30:00	0
2020-03-08 20:30:00	0
2020-03-08 21:30:00	0
2020-03-08 22:30:00	0
2020-03-08 23:30:00	0
2020-03-09 00:30:00	0
2020-03-09 01:30:00	0
2020-03-09 02:30:00	0
2020-03-09 03:30:00	0.00709548
2020-03-09 04:30:00	58.8975
2020-03-09 05:30:00	222.259
2020-03-09 06:30:00	391.737
2020-03-09 07:30:00	547.135
2020-03-09 08:30:00	644.817
2020-03-09 09:30:00	674.633
2020-03-09 10:30:00	652.535
2020-03-09 11:30:00	530.333
2020-03-09 12:30:00	388.648
2020-03-09 13:30:00	234.771
2020-03-09 14:30:00	121.476
2020-03-09 15:30:00	18.6847
2020-03-09 16:30:00	0
2020-03-09 17:30:00	0
2020-03-09 18:30:00	0
2020-03-09 19:30:00	0
2020-03-09 20:30:00	0
2020-03-09 21:30:00	0
2020-03-09 22:30:00	0
2020-03-09 23:30:00	0
2020-03-10 00:30:00	0
2020-03-10 01:30:00	0
2020-03-10 02:30:00	0
2020-03-10 03:30:00	0.032632
2020-03-10 04:30:00	44.8076
2020-03-10 05:30:00	152.162
2020-03-10 06:30:00	320.362
2020-03-10 07:30:00	459.554
2020-03-10 08:30:00	592.06
2020-03-10 09:30:00	638.531
2020-03-10 10:30:00	626.896
2020-03-10 11:30:00	558.522
2020-03-10 12:30:00	441.399
2020-03-10 13:30:00	316.633
2020-03-10 14:30:00	139.695
2020-03-10 15:30:00	17.117
2020-03-10 16:30:00	0
2020-03-10 17:30:00	0
2020-03-10 18:30:00	0
2020-03-10 19:30:00	0
2020-03-10 20:30:00	0
2020-03-10 21:30:00	0
2020-03-10 22:30:00	0
2020-03-10 23:30:00	0
2020-03-11 00:30:00	0
2020-03-11 01:30:00	0
2020-03-11 02:30:00	0
2020-03-11 03:30:00	0.102182
2020-03-11 04:30:00	60.1712
2020-03-11 05:30:00	213.089
2020-03-11 06:30:00	326.689
2020-03-11 07:30:00	525.228
2020-03-11 08:30:00	656.132
2020-03-11 09:30:00	706.591
2020-03-11 10:30:00	695.068
2020-03-11 11:30:00	625.874
2020-03-11 12:30:00	502.908
2020-03-11 13:30:00	338.1
2020-03-11 14:30:00	161.85
2020-03-11 15:30:00	20.0182
2020-03-11 16:30:00	0
2020-03-11 17:30:00	0
2020-03-11 18:30:00	0
2020-03-11 19:30:00	0
2020-03-11 20:30:00	0
2020-03-11 21:30:00	0
2020-03-11 22:30:00	0
2020-03-11 23:30:00	0
2020-03-12 00:30:00	0
2020-03-12 01:30:00	0
2020-03-12 02:30:00	0
2020-03-12 03:30:00	0.157469
2020-03-12 04:30:00	33.506
2020-03-12 05:30:00	110.49
2020-03-12 06:30:00	270.633
2020-03-12 07:30:00	425.949
2020-03-12 08:30:00	577.141
2020-03-12 09:30:00	510.361
2020-03-12 10:30:00	454.727
2020-03-12 11:30:00	322.852
2020-03-12 12:30:00	246.438
2020-03-12 13:30:00	157.406
2020-03-12 14:30:00	84.4874
2020-03-12 15:30:00	9.58496
2020-03-12 16:30:00	0
2020-03-12 17:30:00	0
2020-03-12 18:30:00	0
2020-03-12 19:30:00	0
2020-03-12 20:30:00	0
2020-03-12 21:30:00	0
2020-03-12 22:30:00	0
2020-03-12 23:30:00	0
2020-03-13 00:30:00	0
2020-03-13 01:30:00	0
2020-03-13 02:30:00	0
2020-03-13 03:30:00	0.0941142
2020-03-13 04:30:00	13.8281
2020-03-13 05:30:00	123.506
2020-03-13 06:30:00	200.109
