2020-09-09 20:00:00	0.673673	-0.261265	981.784	28.5149	24.0393	0.0502704
2020-09-09 21:00:00	0.528011	0.171741	981.697	28.0721	23.9967	0.0773008
2020-09-09 22:00:00	0.954872	0.341308	981.753	26.7342	23.9076	0.297876
2020-09-09 23:00:00	1.15345	0.328825	981.787	26.674	23.7143	0.73322
2020-09-10 00:00:00	1.0478	0.249325	981.724	26.3443	23.365	0.773141
2020-09-10 01:00:00	0.770532	0.395059	981.878	26.4003	23.4485	0.78463
2020-09-10 02:00:00	0.620538	0.475691	981.547	26.0836	23.3872	0.782004
2020-09-10 03:00:00	0.44106	0.195513	981.707	26.0231	23.3801	0.723074
2020-09-10 04:00:00	-0.165995	-0.134588	981.697	26.2203	22.9428	0.611025
2020-09-10 05:00:00	-0.604061	-0.460767	981.74	27.8625	23.1552	0.38821
2020-09-10 06:00:00	-0.712293	-0.470913	981.648	29.4375	23.0397	0.104076
2020-09-10 07:00:00	-0.683978	-0.800079	981.278	31.669	22.164	0.0431907
2020-09-10 08:00:00	-0.4248	-0.595813	980.926	35.8476	21.3174	0.00753196
2020-09-10 09:00:00	0.359273	0.000376436	980.116	37.586	20.1054	0.00483696
2020-09-10 10:00:00	1.53781	-0.0259035	979.909	40.7404	17.5351	0
2020-09-10 11:00:00	2.58896	-0.415548	979.334	40.8653	18.4358	0.0208968
2020-09-10 12:00:00	3.15902	-0.620344	979.009	40.2915	20.007	0.162598
2020-09-10 13:00:00	3.00439	-0.70914	979.029	39.0033	22.5633	0.199073
2020-09-10 14:00:00	2.6409	-1.00124	978.868	37.2914	23.1997	0.0745888
2020-09-10 15:00:00	2.11152	-0.282882	979.17	36.1058	23.7786	0.0757855
2020-09-10 16:00:00	1.38388	0.0283358	979.379	34.2656	23.3567	0.0603562
2020-09-10 17:00:00	1.17338	0.0939988	979.795	31.22	22.5944	0.0197111
2020-09-10 18:00:00	1.00811	-0.0603089	980.456	30.1829	22.7256	0.000331328
2020-09-10 19:00:00	1.00185	-0.127144	980.606	29.5046	23.1009	0
2020-09-10 20:00:00	0.802254	-0.0310381	980.868	28.5209	23.0766	0
2020-09-10 21:00:00	0.794298	0.180947	980.701	27.5896	23.5514	0
2020-09-10 22:00:00	0.981601	0.25581	980.301	26.5999	23.6773	0.0394194
2020-09-10 23:00:00	0.69652	0.179525	980.228	26.3269	23.7245	0.201874
2020-09-11 00:00:00	0.915366	-0.0437843	980.304	26.2444	23.9215	0.409418
2020-09-11 01:00:00	0.680742	0.0278909	980.567	25.9574	23.9075	0.210232
2020-09-11 02:00:00	1.79546	0.499284	981.17	25.2094	23.8629	0.482068
2020-09-11 03:00:00	0.00282415	-0.155166	981.435	25.9814	24.064	0.634719
2020-09-11 04:00:00	0.352086	0.285115	982.039	26.0081	24.2245	0.122825
2020-09-11 05:00:00	0.691595	0.258554	982.253	28.1673	24.4258	0.0601596
2020-09-11 06:00:00	0.818311	0.261203	982.718	29.0885	22.8173	0.0439361
2020-09-11 07:00:00	1.28581	0.207306	982.833	30.1887	22.5535	0.0222317
2020-09-11 08:00:00	1.7829	0.257045	982.832	33.2468	22.3877	0.000769382
2020-09-11 09:00:00	2.42382	0.222424	982.822	34.849	22.2252	0
2020-09-11 10:00:00	2.70711	-0.0648996	982.237	35.7917	22.4974	0.0936704
2020-09-11 11:00:00	3.35839	-0.396349	981.858	36.2714	22.6998	0.132659
2020-09-11 12:00:00	3.66498	-0.81939	981.801	36.6107	23.0741	0.0457351
2020-09-11 13:00:00	3.72706	-1.1386	981.772	36.0015	22.9663	0.0355473
2020-09-11 14:00:00	3.22111	-0.863637	982.341	34.3673	23.1758	0
2020-09-11 15:00:00	2.01481	-0.519627	983.171	32.2562	22.5783	0
2020-09-11 16:00:00	1.72153	-0.791263	983.407	31.534	21.8231	0
2020-09-11 17:00:00	0.928385	-0.717683	983.778	29.8381	21.7996	0
2020-09-11 18:00:00	0.763372	-0.761436	984.168	29.5888	21.3966	0.000375288
2020-09-11 19:00:00	0.853674	-0.620953	984.159	29.3497	20.5745	0.01812
2020-09-11 20:00:00	1.14991	-0.447572	984.248	28.5145	20.9291	0.0277417
2020-09-11 21:00:00	1.20087	0.128326	984.094	27.6006	20.9567	0.0630409
2020-09-11 22:00:00	1.39436	0.259198	984.773	26.6534	21.7337	0.237451
2020-09-11 23:00:00	0.416947	-0.431255	984.581	26.0759	21.8197	0.220394
2020-09-12 00:00:00	0.288598	-0.0120797	984.654	25.9214	22.0596	0.0453729
2020-09-12 01:00:00	0.266973	0.0765102	985.27	26.1549	21.9297	0.0291011
2020-09-12 02:00:00	0.292671	-0.319634	985.5	25.4523	22.3399	0.00730542
2020-09-12 03:00:00	0.373668	-0.293452	985.43	25.8113	22.7948	0.010409
2020-09-12 04:00:00	0.299896	0.157522	986.079	25.5455	22.1412	0
2020-09-12 05:00:00	0.780345	0.579784	986.251	27.935	21.7028	0
2020-09-12 06:00:00	1.31441	0.443259	986.651	29.8764	21.3396	0
2020-09-12 07:00:00	1.8917	-0.0236816	986.84	31.443	19.6434	0
2020-09-12 08:00:00	2.45246	-0.475192	987.104	34.7085	17.2071	0
2020-09-12 09:00:00	2.88058	-0.631964	986.918	35.1966	16.8249	0
2020-09-12 10:00:00	2.78885	-1.04021	986.841	36.3289	17.3261	0
2020-09-12 11:00:00	3.06453	-1.10676	986.228	36.5002	17.5709	0
2020-09-12 12:00:00	3.37641	-1.09034	985.981	36.4452	17.3347	0.000769382
2020-09-12 13:00:00	3.69311	-1.27044	986.233	35.7166	17.4671	0.0159928
2020-09-12 14:00:00	3.6504	-1.58746	986.336	33.7561	17.4229	0.031714
2020-09-12 15:00:00	2.94362	-1.60221	986.808	32.6268	17.7495	0.0160549
2020-09-12 16:00:00	1.88375	-0.975863	986.959	31.4975	18.0097	0.00960257
2020-09-12 17:00:00	1.17618	-0.435065	987.514	28.8539	18.5507	0
2020-09-12 18:00:00	1.32196	-0.365779	988.192	27.9058	19.7437	0
2020-09-12 19:00:00	1.10654	0.0614415	988.428	27.3838	20.229	0
2020-09-12 20:00:00	0.880699	0.266892	988.733	25.902	20.3693	0
2020-09-12 21:00:00	0.708567	0.379442	988.678	25.4785	20.5052	0
2020-09-12 22:00:00	0.924292	0.350653	988.474	25.2643	19.322	0.000769382
2020-09-12 23:00:00	1.18191	0.0570785	988.25	24.4407	19.2864	0.00191405
2020-09-13 00:00:00	1.05096	0.100847	988.361	23.2665	19.4662	0.0223661
2020-09-13 01:00:00	0.786006	0.261225	988.784	23.1545	19.6082	0.0190509
2020-09-13 02:00:00	0.580315	0.381012	988.528	23.0665	19.5107	0.123836
2020-09-13 03:00:00	0.205217	0.412853	989.068	23.3387	19.6533	0.22465
2020-09-13 04:00:00	0.0407493	0.730875	989.373	24.1546	20.2224	0.411008
2020-09-13 05:00:00	0.331047	0.753237	989.799	26.6035	20.4173	0.632887
2020-09-13 06:00:00	0.646402	0.780321	990.121	27.4616	20.8669	0.61975
2020-09-13 07:00:00	1.15652	0.73024	990.468	28.5213	20.1836	0.219005
2020-09-13 08:00:00	1.61423	0.558974	990.54	31.789	18.6785	0.0798739
2020-09-13 09:00:00	2.35243	0.342199	989.987	33.0487	17.6751	0.00723639
2020-09-13 10:00:00	2.96538	0.101452	989.554	34.1264	17.7794	0
2020-09-13 11:00:00	3.33376	-0.453369	989.08	34.5191	17.382	0
2020-09-13 12:00:00	3.48374	-1.05715	988.506	34.5782	16.7733	0
2020-09-13 13:00:00	3.40551	-1.27698	988.571	34.0394	17.2175	0
2020-09-13 14:00:00	3.28791	-1.44637	988.421	32.0629	18.0409	0.000375288
2020-09-13 15:00:00	2.73726	-1.12307	988.677	30.48	18.5886	0.000375288
2020-09-13 16:00:00	2.25396	-0.619098	988.807	29.2449	19.4116	0.00159924
2020-09-13 17:00:00	1.76113	-0.49324	989.294	26.7206	20.1034	0.00307503
2020-09-13 18:00:00	1.20539	-0.366242	990.005	25.3799	20.5694	0.000769382
2020-09-13 19:00:00	0.982794	-0.276619	990.03	24.9497	20.8194	0.00114467
2020-09-13 20:00:00	0.926219	-0.138574	990.009	23.7976	20.5782	0.00318584
2020-09-13 21:00:00	1.03207	-0.0917619	990.069	23.3853	20.0636	0.00236862
2020-09-13 22:00:00	0.84092	0.0441585	989.63	22.7912	19.8088	0.0698041
2020-09-13 23:00:00	0.811864	0.128398	989.301	22.9693	19.9241	0.184848
2020-09-14 00:00:00	0.682671	0.153912	989.392	22.6551	19.9759	0.301264
2020-09-14 01:00:00	0.521554	0.166212	989.257	22.1061	20.0561	0.547636
2020-09-14 02:00:00	0.474005	0.120551	989.187	21.3886	19.773	0.766411
2020-09-14 03:00:00	0.194134	0.0107327	989.612	21.7508	20.0481	0.580256
2020-09-14 04:00:00	-0.127413	0.144805	989.865	21.9628	20.1722	0.577399
2020-09-14 05:00:00	-0.343466	0.307347	990.062	25.288	20.6824	0.381489
2020-09-14 06:00:00	0.0342996	0.317034	990.203	26.4873	20.6099	0.204385
2020-09-14 07:00:00	0.571778	0.275789	990.161	27.5255	20.7308	0.035502
2020-09-14 08:00:00	1.11997	-0.0890516	989.986	31.4354	19.9029	0
2020-09-14 09:00:00	1.58619	-0.388981	989.345	32.6878	18.6339	0
2020-09-14 10:00:00	1.73382	-0.375716	989.201	34.2272	18.6956	0
2020-09-14 11:00:00	2.21506	-0.761283	988.445	34.8359	17.9396	0
2020-09-14 12:00:00	2.57943	-1.07932	987.847	34.7402	18.0594	0
2020-09-14 13:00:00	2.81364	-1.3036	987.646	34.2263	18.2798	0
2020-09-14 14:00:00	2.8219	-1.55418	987.359	33.0496	19.0276	0
2020-09-14 15:00:00	2.46154	-1.4135	987.505	31.5623	19.8363	0
2020-09-14 16:00:00	2.15647	-1.02805	987.891	30.1196	20.707	0
2020-09-14 17:00:00	1.52651	-0.767793	988.015	26.8756	20.8724	0.00114467
2020-09-14 18:00:00	1.28393	-0.57896	988.487	26.2206	21.4739	0.000769382
2020-09-14 19:00:00	1.14092	-0.42852	988.532	25.5487	21.5148	0
2020-09-14 20:00:00	0.893254	-0.402734	988.526	24.6762	21.6246	0
2020-09-14 21:00:00	0.713032	-0.270744	988.518	24.2375	21.2044	0.000769382
2020-09-14 22:00:00	0.984625	0.103005	988.271	23.7025	21.4105	0.213675
2020-09-14 23:00:00	1.14733	0.00533984	988.009	23.1368	21.4243	0.300635
2020-09-15 00:00:00	1.01691	0.10016	988.23	23.0408	21.3559	0.24238
2020-09-15 01:00:00	0.828814	0.249779	988.054	22.6107	21.1139	0.577648
2020-09-15 02:00:00	0.809643	0.312814	988.159	22.0777	20.6786	0.749811
2020-09-15 03:00:00	0.846315	0.20023	988.248	22.2379	20.3568	0.836616
2020-09-15 04:00:00	0.552588	0.0276074	988.322	22.7655	20.9224	0.935375
2020-09-15 05:00:00	0.472308	-0.473492	988.422	25.6323	21.9443	0.763079
2020-09-15 06:00:00	0.377865	-0.863316	988.645	26.7598	22.3266	0.389114
2020-09-15 07:00:00	0.793085	-0.320893	988.56	28.2242	21.4166	0.108507
2020-09-15 08:00:00	1.16805	-0.153784	988.099	32.2337	21.1126	0
2020-09-15 09:00:00	1.65049	-0.0610566	987.672	33.8859	20.834	0
2020-09-15 10:00:00	2.09034	-0.310057	987.378	35.9137	20.7634	0
2020-09-15 11:00:00	2.44818	-0.775886	986.482	36.4571	20.2607	0
2020-09-15 12:00:00	2.67943	-1.16955	985.966	36.4171	20.305	0
2020-09-15 13:00:00	2.73643	-1.47517	985.22	35.9157	20.6256	0
2020-09-15 14:00:00	2.53954	-1.454	985.278	34.2239	21.648	0
2020-09-15 15:00:00	2.34537	-1.08537	985.188	32.6049	21.6138	0
2020-09-15 16:00:00	1.72854	-0.378537	985.364	31.2121	21.6815	0.000375288
2020-09-15 17:00:00	1.22118	-0.133651	985.739	28.0307	21.8281	0
2020-09-15 18:00:00	1.0173	0.0039593	986.2	27.2733	22.1404	0.00244247
2020-09-15 19:00:00	0.972943	0.033847	986.619	26.9397	22.4192	0.000769382
2020-09-15 20:00:00	0.948709	0.0451518	986.443	25.9592	22.3782	0.00114467
2020-09-15 21:00:00	0.946607	0.0702962	986.342	25.1391	22.2658	0.000375288
2020-09-15 22:00:00	0.993349	0.0306006	986.273	23.9712	21.9043	0.28933
2020-09-15 23:00:00	1.09304	0.106166	986.341	24.0655	22.1977	0.638679
2020-09-16 00:00:00	1.03653	0.186939	986.296	23.7296	22.0463	0.641981
2020-09-16 01:00:00	0.957949	0.413754	986.306	23.5445	21.7961	0.758478
2020-09-16 02:00:00	0.842164	0.466029	986.36	22.8331	21.3449	0.7735
2020-09-16 03:00:00	0.723334	0.160855	986.658	23.1947	21.4425	0.786293
2020-09-16 04:00:00	0.796813	-0.0957308	986.635	23.6896	22.0878	0.809452
2020-09-16 05:00:00	0.876538	-0.499408	987.138	26.052	22.613	0.782225
2020-09-16 06:00:00	0.724382	-0.404871	987.318	27.145	22.9717	0.647261
2020-09-16 07:00:00	0.957939	0.125927	987.296	28.5358	22.8525	0.247649
2020-09-16 08:00:00	1.32491	0.307025	987.1	32.1382	22.8334	0.0775034
2020-09-16 09:00:00	1.82398	0.22492	986.425	33.9504	22.9304	0.0137107
2020-09-16 10:00:00	2.16528	-0.101715	985.772	35.8834	22.0338	0.0112682
2020-09-16 11:00:00	2.76919	-0.387004	984.998	36.4772	21.1141	0
2020-09-16 12:00:00	3.12571	-0.769759	984.489	36.7853	20.4263	0
2020-09-16 13:00:00	3.06287	-0.959134	984.302	36.5055	20.6206	0
2020-09-16 14:00:00	2.74094	-0.877348	984.478	34.8915	20.4955	0
2020-09-16 15:00:00	2.2709	-0.645901	984.474	32.8777	21.2739	0
2020-09-16 16:00:00	1.77011	-0.19431	984.791	31.0637	21.078	0
2020-09-16 17:00:00	1.33212	-0.151962	985.386	28.318	21.7098	0
2020-09-16 18:00:00	1.16719	-0.0956892	986.101	27.3203	21.8404	0
2020-09-16 19:00:00	1.04029	-0.0572458	986.571	27.0948	22.2194	0
2020-09-16 20:00:00	0.99382	-0.107861	986.883	25.8384	22.2832	0
2020-09-16 21:00:00	0.874828	-0.131851	986.876	25.2558	22.3392	0.000375288
2020-09-16 22:00:00	0.777286	-0.118969	986.737	24.4082	22.084	0.0415063
2020-09-16 23:00:00	0.739864	0.0538374	986.122	24.0889	21.9612	0.0156282
2020-09-17 00:00:00	0.695512	0.196833	986.231	23.5956	21.8335	0.140436
2020-09-17 01:00:00	0.778355	0.378547	986.192	23.4343	21.6256	0.250199
2020-09-17 02:00:00	0.879655	0.564139	986.714	23.5672	21.6971	0.628272
2020-09-17 03:00:00	0.653724	0.425683	987.284	23.8061	21.6681	0.685154
2020-09-17 04:00:00	0.474593	0.482527	987.645	24.1357	22.0506	0.72971
2020-09-17 05:00:00	0.312185	0.111401	987.895	26.0045	22.4958	0.751653
2020-09-17 06:00:00	0.318251	0.0806124	988.323	26.9208	22.7808	0.496715
2020-09-17 07:00:00	0.792857	0.332951	988.294	28.2269	22.9761	0.190925
2020-09-17 08:00:00	1.3801	0.301863	987.944	32.3244	23.3903	0.0411391
2020-09-17 09:00:00	1.97185	0.0781171	988.025	33.8612	22.8893	0
2020-09-17 10:00:00	2.58397	-0.239442	987.54	35.9868	21.3322	0.000331328
2020-09-17 11:00:00	3.00036	-0.581489	987.006	36.5515	19.7862	0
2020-09-17 12:00:00	3.33561	-1.01744	986.504	36.5266	19.5145	0
2020-09-17 13:00:00	3.27136	-1.20364	986.705	36.0386	19.5045	0
2020-09-17 14:00:00	2.90299	-1.12229	986.854	34.1762	20.1586	0
2020-09-17 15:00:00	2.3839	-0.808875	986.953	32.4716	20.9472	0
2020-09-17 16:00:00	1.5842	-0.366351	987.237	30.8482	21.3696	0.000375288
2020-09-17 17:00:00	1.22575	-0.284939	987.53	27.7718	21.3293	0.000375288
2020-09-17 18:00:00	1.13658	-0.142477	988.167	27.0533	21.8015	0.000769382
2020-09-17 19:00:00	1.0286	-0.0209041	988.732	26.6529	22.1034	0.0019908
2020-09-17 20:00:00	0.869833	0.0287152	988.854	25.8498	22.4396	0.012807
2020-09-17 21:00:00	0.752342	0.0590143	988.811	24.8393	21.7524	0.000769382
2020-09-17 22:00:00	0.770937	0.165073	988.735	23.328	21.3144	0.305035
2020-09-17 23:00:00	0.831493	0.272787	988.48	22.7702	20.9913	0.29224
2020-09-18 00:00:00	0.580834	0.411952	988.272	22.7312	21.1011	0.629436
2020-09-18 01:00:00	0.513178	0.368668	988.18	22.5631	20.8599	0.661353
2020-09-18 02:00:00	0.688057	0.4079	987.984	22.0447	20.332	0.77524
2020-09-18 03:00:00	0.536322	0.454711	988.138	22.2936	20.3985	0.785823
2020-09-18 04:00:00	0.236802	0.509217	988.366	23.4676	21.0609	0.802752
2020-09-18 05:00:00	0.12207	0.566077	988.833	25.7353	21.6277	0.678417
2020-09-18 06:00:00	0.330687	0.576218	989.561	27.3572	21.851	0.316638
2020-09-18 07:00:00	0.800217	0.581022	989.452	28.5915	21.8658	0.147473
2020-09-18 08:00:00	1.50142	0.405775	989.661	32.2424	21.0205	0.0225654
2020-09-18 09:00:00	2.35438	0.0685423	989.185	33.8729	19.4871	0
2020-09-18 10:00:00	3.15358	-0.834207	988.761	35.495	18.9299	0
2020-09-18 11:00:00	3.5833	-1.38201	987.997	36.3136	17.3522	0
2020-09-18 12:00:00	3.7161	-1.76772	987.601	36.2996	16.8391	0.00244247
2020-09-18 13:00:00	3.60382	-1.67434	987.297	36.1966	16.648	0.00244247
2020-09-18 14:00:00	3.21444	-1.19074	987.271	34.1181	16.6978	0.00281776
2020-09-18 15:00:00	2.47732	-0.512617	987.234	32.6324	17.7522	0
2020-09-18 16:00:00	1.67397	-0.241834	987.558	30.7958	18.6574	0.00564255
2020-09-18 17:00:00	1.17964	-0.218728	987.873	27.6025	18.7389	0.000375288
2020-09-18 18:00:00	1.12208	-0.210208	988.357	26.9166	20.0367	0.00351335
2020-09-18 19:00:00	1.24198	-0.137987	988.559	26.219	20.8555	0.0216402
2020-09-18 20:00:00	1.10304	0.060836	988.467	25.1753	21.3706	0.0142683
2020-09-18 21:00:00	0.859062	0.217374	988.332	24.6154	21.4138	0.0102612
2020-09-18 22:00:00	0.575789	0.366272	988.079	24.6141	21.6089	0.152434
2020-09-18 23:00:00	0.648647	0.510122	987.84	24.2906	21.4257	0.669765
2020-09-19 00:00:00	0.748718	0.348371	987.469	24.0117	21.1877	0.722764
2020-09-19 01:00:00	0.717596	0.227067	987.335	23.4652	20.502	0.738544
2020-09-19 02:00:00	0.576862	0.136413	987.21	23.0706	20.0922	0.753561
2020-09-19 03:00:00	0.162331	0.117426	987.233	23.129	19.2871	0.793392
2020-09-19 04:00:00	-0.110308	0.260397	987.32	24.5182	20.4974	0.700838
2020-09-19 05:00:00	0.0221607	0.273573	987.533	26.336	21.4872	0.576011
2020-09-19 06:00:00	0.2042	0.240269	987.786	27.878	21.5197	0.148918
2020-09-19 07:00:00	0.816558	-0.0477358	988.128	29.7384	21.3384	0.0560003
2020-09-19 08:00:00	1.44111	-0.355326	987.663	33.9955	19.9061	0
2020-09-19 09:00:00	2.01546	-1.15301	987.394	35.7025	17.3739	0
2020-09-19 10:00:00	2.39173	-1.14878	986.609	36.3497	18.1924	0
2020-09-19 11:00:00	2.91245	-1.94833	986.061	36.9073	17.6132	0.00845742
2020-09-19 12:00:00	3.17805	-2.65628	985.383	36.3517	17.0856	0.059898
2020-09-19 13:00:00	3.22385	-3.0736	985.293	36.1358	16.5529	0.0542304
2020-09-19 14:00:00	2.97185	-3.01629	985.159	34.5034	16.2571	0.0701128
2020-09-19 15:00:00	2.33646	-1.92848	984.909	32.9547	16.9479	0.0431438
2020-09-19 16:00:00	1.65336	-1.20367	985.079	31.2524	17.6792	0.0207676
2020-09-19 17:00:00	1.37739	-0.779744	985.04	28.269	18.285	0.00159924
2020-09-19 18:00:00	1.31497	-0.690499	985.489	27.2962	19.094	0.0100102
2020-09-19 19:00:00	1.31487	-0.655797	985.495	27.0837	19.3754	0.0252384
2020-09-19 20:00:00	0.980588	-0.576608	985.402	26.6137	19.0686	0.0264174
2020-09-19 21:00:00	0.80658	-0.409619	985.434	26.13	19.2184	0.0270322
2020-09-19 22:00:00	0.991987	-0.573214	985.324	25.2805	19.306	0.0671475
2020-09-19 23:00:00	0.929926	-0.847522	985.153	24.8779	18.9747	0.0977018
2020-09-20 00:00:00	0.770741	-0.648261	985.074	24.4318	18.6569	0.0825261
2020-09-20 01:00:00	0.640702	-0.167842	985.197	24.0081	18.6684	0.0318982
2020-09-20 02:00:00	0.386752	0.0518672	985.268	23.3012	18.3648	0.0616566
2020-09-20 03:00:00	-0.0107167	0.0887301	985.622	23.74	18.6468	0.050383
2020-09-20 04:00:00	-0.229767	-0.0329036	985.477	23.8239	19.2896	0.0738507
2020-09-20 05:00:00	-0.161685	-0.275795	985.781	26.4981	19.0863	0.0388156
2020-09-20 06:00:00	0.0786331	-0.735902	985.788	28.5826	19.2037	0.0349712
2020-09-20 07:00:00	0.294689	-0.848557	985.898	30.2709	18.6541	0.0270413
2020-09-20 08:00:00	0.647182	-0.756268	985.491	34.3994	17.4143	0.0210161
2020-09-20 09:00:00	1.2525	-0.698926	984.932	35.6026	16.2712	0.0849358
2020-09-20 10:00:00	2.12754	-1.11008	984.432	37.6561	15.0665	0.040921
2020-09-20 11:00:00	2.41557	-1.22135	983.689	37.8129	14.8941	0.034773
2020-09-20 12:00:00	2.78324	-1.48983	983.212	37.7513	15.5095	0.0408085
2020-09-20 13:00:00	3.11739	-1.86779	983.063	36.8253	15.6923	0.0319063
2020-09-20 14:00:00	2.9627	-1.93348	983.258	34.9204	15.887	0
2020-09-20 15:00:00	2.54272	-1.32455	983.479	32.9229	16.0864	0
2020-09-20 16:00:00	1.96665	-0.383763	983.507	31.277	17.0219	0
2020-09-20 17:00:00	1.53199	-0.19344	984.354	27.9498	18.9131	0
2020-09-20 18:00:00	1.24848	-0.101973	984.745	27.2328	19.957	0.0111388
2020-09-20 19:00:00	1.12653	-0.0187847	985.167	26.9308	20.5515	0.0145337
2020-09-20 20:00:00	1.11297	0.0440437	985.054	25.611	20.5931	0.0513439
2020-09-20 21:00:00	1.09636	0.249481	985.043	25.1809	20.7248	0.0560401
2020-09-20 22:00:00	1.03824	0.211535	985.201	24.9564	21.368	0.276791
2020-09-20 23:00:00	1.30065	0.29382	985.252	24.8949	21.3303	0.302234
2020-09-21 00:00:00	1.54292	0.357561	985.646	24.765	21.939	0.322734
2020-09-21 01:00:00	1.4109	0.234114	985.959	24.3618	21.313	0.447974
2020-09-21 02:00:00	1.02667	0.167192	985.631	23.4633	20.9275	0.306948
2020-09-21 03:00:00	0.856533	0.325635	986.293	23.7552	20.6506	0.24927
2020-09-21 04:00:00	0.745673	0.701415	985.987	23.7543	20.385	0.311549
2020-09-21 05:00:00	0.76805	0.978796	986.831	25.9296	21.4253	0.307836
2020-09-21 06:00:00	0.870426	0.925931	987.116	26.8611	21.3147	0.176553
2020-09-21 07:00:00	1.19389	0.785313	987.173	27.7482	20.7701	0.104813
2020-09-21 08:00:00	1.73416	0.414106	987.222	31.8691	20.1484	0.00564732
2020-09-21 09:00:00	2.56695	0.00952027	986.834	32.9179	18.6711	0
2020-09-21 10:00:00	3.36307	-0.261246	986.391	33.8457	17.8188	0
2020-09-21 11:00:00	3.73855	-0.967819	986.201	34.0845	17.4185	0
2020-09-21 12:00:00	3.93855	-1.59645	985.689	33.6806	17.3174	0
2020-09-21 13:00:00	3.66167	-1.70605	986.049	33.1567	17.6108	0
2020-09-21 14:00:00	3.23497	-1.67317	986.175	31.2171	17.7307	0
2020-09-21 15:00:00	2.59119	-1.16967	986.575	30.1128	17.8838	0
2020-09-21 16:00:00	2.0915	-0.469719	986.687	29.039	18.2312	0.000769382
2020-09-21 17:00:00	1.57685	-0.218077	987.37	26.4933	18.7539	0.00114467
2020-09-21 18:00:00	1.1977	-0.191853	987.699	25.5843	19.1405	0.00236862
2020-09-21 19:00:00	0.982457	-0.0781053	988.112	25.1852	19.6752	0.0019908
2020-09-21 20:00:00	0.925769	-0.021454	988.2	23.7921	19.5648	0.00960257
2020-09-21 21:00:00	0.838667	0.142124	988.158	23.1122	19.5157	0.0119601
2020-09-21 22:00:00	1.01686	0.509147	988.072	22.6739	20.0311	0.118733
2020-09-21 23:00:00	1.09854	0.486615	988.202	22.2644	19.755	0.173213
2020-09-22 00:00:00	1.02857	0.504249	988.251	22.1855	19.7152	0.227375
2020-09-22 01:00:00	0.947733	0.511364	988.366	21.7084	19.5158	0.411712
2020-09-22 02:00:00	0.892514	0.735859	988.297	21.3521	19.4168	0.322543
2020-09-22 03:00:00	0.821414	0.787118	988.72	21.2803	19.249	0.387914
2020-09-22 04:00:00	0.716918	0.819286	989.176	21.5824	19.7057	0.408387
2020-09-22 05:00:00	0.942537	0.645066	989.588	24.035	20.6678	0.377908
2020-09-22 06:00:00	1.16862	0.441666	989.949	25.442	20.7603	0.357532
2020-09-22 07:00:00	1.31636	0.438674	990.112	27.241	20.8422	0.197076
2020-09-22 08:00:00	1.67672	0.435628	989.94	30.6978	20.1302	0.138913
2020-09-22 09:00:00	2.1978	0.277751	989.611	31.7407	19.2376	0.0418975
2020-09-22 10:00:00	2.90389	-0.784308	989.159	32.9054	18.8652	0
2020-09-22 11:00:00	3.36147	-1.10059	988.572	33.0952	18.3171	0
2020-09-22 12:00:00	3.51015	-1.29393	988.143	33.1009	18.1699	0
2020-09-22 13:00:00	3.51058	-1.37199	988.551	32.5217	18.0974	0
2020-09-22 14:00:00	3.33003	-1.3036	988.15	30.898	18.8577	0
2020-09-22 15:00:00	2.87287	-1.15045	988.507	29.1803	19.2922	0.012482
2020-09-22 16:00:00	2.37423	-0.658803	988.677	28.0954	19.4601	0.0378415
2020-09-22 17:00:00	1.91028	-0.352168	988.935	25.8504	20.1977	0.0164464
2020-09-22 18:00:00	1.31229	-0.127144	989.357	25.1676	20.2901	0.00968366
2020-09-22 19:00:00	0.945515	0.111469	989.678	24.6286	20.4326	0.0232913
2020-09-22 20:00:00	0.922463	0.229474	989.817	23.5485	20.5862	0.0628484
2020-09-22 21:00:00	0.785605	0.296352	989.53	23.3548	20.4276	0.0691715
2020-09-22 22:00:00	0.758219	0.660017	989.384	22.3654	20.0528	0.207925
2020-09-22 23:00:00	0.81172	0.699599	989.292	22.2974	20.0009	0.249993
2020-09-23 00:00:00	0.711277	0.628624	989.138	22.3136	20.0471	0.217821
2020-09-23 01:00:00	0.661407	0.595432	989.328	22.1735	20.0256	0.357711
